121.627,-36.72152
121.627,-36.72152
121.627,-36.72152
121.627,-36.72152
121.627,-36.72152
121.627,-36.72152
121.8018,-36.65633
121.8018,-36.65633
121.8018,-36.65633
121.8018,-36.65633
121.8018,-36.65633
121.8018,-36.65633
121.8018,-36.65633
122.0247,-36.55142
122.0247,-36.55142
122.0247,-36.55142
122.0247,-36.55142
122.0247,-36.55142
122.0247,-36.55142
122.3917,-36.47476
122.3917,-36.47476
122.3917,-36.47476
122.3917,-36.47476
122.3917,-36.47476
122.3917,-36.47476
122.3917,-36.47476
122.6458,-36.20977
122.6458,-36.20977
122.6458,-36.20977
122.6458,-36.20977
122.6458,-36.20977
122.6458,-36.20977
122.6458,-36.20977
122.6458,-36.20977
122.8073,-36.16984
122.8073,-36.16984
122.8073,-36.16984
122.8073,-36.16984
122.8073,-36.16984
122.8073,-36.16984
122.8073,-36.16984
122.8793,-36.23481
122.8793,-36.23481
122.8793,-36.23481
122.8793,-36.23481
122.8793,-36.23481
122.8793,-36.23481
122.8793,-36.23481
122.8247,-36.29352
122.8247,-36.29352
122.8247,-36.29352
122.8247,-36.29352
122.8247,-36.29352
122.8247,-36.29352
122.8247,-36.29352
122.068,-37.28065
122.068,-37.28065
122.068,-37.28065
122.068,-37.28065
122.068,-37.28065
122.068,-37.28065
122.068,-37.28065
121.5844,-37.5914
121.5844,-37.5914
121.5844,-37.5914
121.5844,-37.5914
121.5844,-37.5914
121.5844,-37.5914
121.5844,-37.5914
121.549,-37.26186
121.549,-37.26186
121.549,-37.26186
121.549,-37.26186
121.549,-37.26186
121.549,-37.26186
121.6716,-37.11444
121.6716,-37.11444
121.6716,-37.11444
121.6716,-37.11444
121.6716,-37.11444
121.6716,-37.11444
121.6716,-37.11444
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.654,-37.17255
121.6164,-37.27788
121.6164,-37.27788
121.6164,-37.27788
121.6164,-37.27788
121.6164,-37.27788
121.6164,-37.27788
121.6187,-37.43273
121.6187,-37.43273
121.6187,-37.43273
121.6187,-37.43273
121.6187,-37.43273
121.6187,-37.43273
121.6187,-37.43273
121.6292,-37.67476
121.6292,-37.67476
121.6292,-37.67476
121.6292,-37.67476
121.6292,-37.67476
121.5265,-37.52707
121.5265,-37.52707
121.5265,-37.52707
121.5265,-37.52707
121.5265,-37.52707
121.5265,-37.52707
121.5265,-37.52707
121.2007,-37.36507
121.2007,-37.36507
121.2007,-37.36507
121.2007,-37.36507
121.2007,-37.36507
121.2007,-37.36507
121.2007,-37.36507
120.8651,-37.01608
120.8651,-37.01608
120.8651,-37.01608
120.8651,-37.01608
120.8651,-37.01608
120.8651,-37.01608
120.8651,-37.01608
120.8651,-37.01608
120.8651,-37.01608
121.1214,-37.26358
121.1214,-37.26358
121.1214,-37.26358
121.1214,-37.26358
121.1214,-37.26358
121.1214,-37.26358
121.1214,-37.26358
121.8334,-37.52659
121.8334,-37.52659
121.8334,-37.52659
121.8334,-37.52659
121.8334,-37.52659
121.8334,-37.52659
121.8334,-37.52659
121.8597,-37.77783
121.8597,-37.77783
121.8597,-37.77783
121.8597,-37.77783
121.8597,-37.77783
121.8597,-37.77783
122.0164,-38.1235
122.0164,-38.1235
122.0164,-38.1235
122.0164,-38.1235
122.0164,-38.1235
122.0164,-38.1235
121.9831,-38.522
121.9831,-38.522
121.9831,-38.522
121.9831,-38.522
121.9831,-38.522
121.9831,-38.522
121.9831,-38.522
121.9831,-38.522
121.4918,-39.32561
121.4918,-39.32561
121.4918,-39.32561
121.4918,-39.32561
121.4918,-39.32561
121.4918,-39.32561
120.341,-39.6186
120.341,-39.6186
120.341,-39.6186
120.341,-39.6186
120.341,-39.6186
120.341,-39.6186
120.341,-39.6186
120.341,-39.6186
120.5169,-39.24272
120.5169,-39.24272
120.5169,-39.24272
120.5169,-39.24272
120.5169,-39.24272
120.5169,-39.24272
120.5169,-39.24272
120.5169,-39.24272
120.5169,-39.24272
120.7472,-39.35424
120.7472,-39.35424
120.7472,-39.35424
120.7472,-39.35424
120.7472,-39.35424
120.7472,-39.35424
120.7472,-39.35424
121.4386,-39.62057
121.4386,-39.62057
121.4386,-39.62057
121.4386,-39.62057
121.4386,-39.62057
121.4386,-39.62057
121.4386,-39.62057
121.4386,-39.62057
122.0601,-39.48774
122.0601,-39.48774
122.0601,-39.48774
122.0601,-39.48774
122.0601,-39.48774
122.0601,-39.48774
122.0601,-39.48774
122.2243,-39.51649
122.2243,-39.51649
122.2243,-39.51649
122.2243,-39.51649
122.2243,-39.51649
122.2243,-39.51649
122.2243,-39.51649
122.1806,-40.10765
122.1806,-40.10765
122.1806,-40.10765
122.1806,-40.10765
122.1806,-40.10765
122.1806,-40.10765
122.1806,-40.10765
122.1806,-40.10765
122.0644,-40.59864
122.0644,-40.59864
122.0644,-40.59864
122.0644,-40.59864
122.0644,-40.59864
122.0644,-40.59864
122.0644,-40.59864
126.0227,-40.94786
126.0227,-40.94786
126.0227,-40.94786
126.0227,-40.94786
126.0227,-40.94786
126.0227,-40.94786
126.0227,-40.94786
126.0227,-40.94786
125.8057,-44.27267
125.8057,-44.27267
125.8057,-44.27267
125.8057,-44.27267
125.8057,-44.27267
125.8057,-44.27267
125.8057,-44.27267
120.5364,-46.47442
120.5364,-46.47442
120.5364,-46.47442
120.5364,-46.47442
120.5364,-46.47442
120.5364,-46.47442
120.5364,-46.47442
120.5364,-46.47442
123.2279,-47.55727
123.2279,-47.55727
123.2279,-47.55727
123.2279,-47.55727
123.2279,-47.55727
123.2279,-47.55727
123.2279,-47.55727
123.8685,-51.34061
123.8685,-51.34061
123.8685,-51.34061
123.8685,-51.34061
122.9217,-55.18328
122.9217,-55.18328
122.9217,-55.18328
122.9217,-55.18328
122.9217,-55.18328
122.9217,-55.18328
122.9217,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
0,-55.18328
305.5145,-48.37381
305.5145,-48.37381
305.5145,-48.37381
305.5145,-48.37381
305.5145,-48.37381
305.5145,-48.37381
305.5145,-48.37381
283.1837,-36.65919
283.1837,-36.65919
283.1837,-36.65919
283.1837,-36.65919
283.1837,-36.65919
283.1837,-36.65919
283.1837,-36.65919
283.1837,-36.65919
289.8453,-35.65621
289.8453,-35.65621
289.8453,-35.65621
289.8453,-35.65621
289.8453,-35.65621
289.8453,-35.65621
289.8453,-35.65621
289.8453,-35.65621
290.6635,-35.11557
290.6635,-35.11557
290.6635,-35.11557
290.6635,-35.11557
290.6635,-35.11557
290.6635,-35.11557
290.6635,-35.11557
290.6635,-35.11557
297.2975,-35.07378
297.2975,-35.07378
297.2975,-35.07378
297.2975,-35.07378
297.2975,-35.07378
297.2975,-35.07378
297.2975,-35.07378
297.2975,-35.07378
298.1841,-34.79048
298.1841,-34.79048
298.1841,-34.79048
298.1841,-34.79048
298.1841,-34.79048
298.1841,-34.79048
298.1841,-34.79048
298.1841,-34.79048
298.2951,-34.91571
298.2951,-34.91571
298.2951,-34.91571
298.2951,-34.91571
298.2951,-34.91571
298.2951,-34.91571
298.2951,-34.91571
298.2951,-34.91571
299.7011,-34.87757
299.7011,-34.87757
299.7011,-34.87757
299.7011,-34.87757
299.7011,-34.87757
299.7011,-34.87757
299.7011,-34.87757
299.7011,-34.87757
300.0636,-34.98711
300.0636,-34.98711
300.0636,-34.98711
300.0636,-34.98711
300.0636,-34.98711
300.0636,-34.98711
300.0636,-34.98711
300.0636,-34.98711
302.7363,-35.58495
302.7363,-35.58495
302.7363,-35.58495
302.7363,-35.58495
302.7363,-35.58495
307.3052,-36.22026
307.3052,-36.22026
307.3052,-36.22026
307.3052,-36.22026
307.3052,-36.22026
307.3052,-36.22026
307.3052,-36.22026
310.7188,-35.88997
310.7188,-35.88997
310.7188,-35.88997
310.7188,-35.88997
310.7188,-35.88997
310.7188,-35.88997
310.7188,-35.88997
310.7188,-35.88997
313.2845,-35.78647
313.2845,-35.78647
313.2845,-35.78647
313.2845,-35.78647
313.2845,-35.78647
313.2845,-35.78647
313.2845,-35.78647
313.2845,-35.78647
313.3833,-35.45198
313.3833,-35.45198
313.3833,-35.45198
313.3833,-35.45198
313.3833,-35.45198
313.3833,-35.45198
313.3833,-35.45198
313.3833,-35.45198
314.1239,-35.12209
314.1239,-35.12209
314.1239,-35.12209
314.1239,-35.12209
314.1239,-35.12209
314.1239,-35.12209
314.1239,-35.12209
314.1239,-35.12209
314.1239,-35.12209
315.4093,-35.15463
315.4093,-35.15463
315.4093,-35.15463
315.4093,-35.15463
315.4093,-35.15463
315.4093,-35.15463
315.4093,-35.15463
315.2391,-35.49383
315.2391,-35.49383
315.2391,-35.49383
315.2391,-35.49383
315.2391,-35.49383
315.2391,-35.49383
315.2391,-35.49383
315.2391,-35.49383
314.4955,-35.34904
314.4955,-35.34904
314.4955,-35.34904
314.4955,-35.34904
314.4955,-35.34904
314.4955,-35.34904
314.4955,-35.34904
314.9073,-35.69905
314.9073,-35.69905
314.9073,-35.69905
314.9073,-35.69905
314.9073,-35.69905
314.9073,-35.69905
314.9073,-35.69905
314.9073,-35.69905
315.0483,-35.85048
315.0483,-35.85048
315.0483,-35.85048
315.0483,-35.85048
315.0483,-35.85048
315.0483,-35.85048
315.0483,-35.85048
315.0483,-35.85048
314.2007,-35.77847
314.2007,-35.77847
314.2007,-35.77847
314.2007,-35.77847
314.2007,-35.77847
314.2007,-35.77847
314.2007,-35.77847
314.7247,-36.06082
314.7247,-36.06082
314.7247,-36.06082
314.7247,-36.06082
314.7247,-36.06082
314.7247,-36.06082
314.7247,-36.06082
314.7247,-36.06082
314.7247,-36.06082
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
315.1241,-36.47131
318.4676,-36.48919
318.4676,-36.48919
318.4676,-36.48919
318.4676,-36.48919
318.4676,-36.48919
318.4676,-36.48919
318.4676,-36.48919
318.4676,-36.48919
319.6334,-36.48497
319.6334,-36.48497
319.6334,-36.48497
319.6334,-36.48497
319.6334,-36.48497
319.6334,-36.48497
319.6334,-36.48497
319.6334,-36.48497
318.024,-36.73102
318.024,-36.73102
318.024,-36.73102
318.024,-36.73102
318.024,-36.73102
318.024,-36.73102
318.024,-36.73102
318.024,-36.73102
316.8346,-36.78196
316.8346,-36.78196
316.8346,-36.78196
316.8346,-36.78196
316.8346,-36.78196
316.8346,-36.78196
316.8346,-36.78196
316.2076,-36.92072
316.2076,-36.92072
316.2076,-36.92072
316.2076,-36.92072
316.2076,-36.92072
316.2076,-36.92072
316.2076,-36.92072
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
316.3173,-37.16982
158.2956,-37.37252
158.2956,-37.37252
158.2956,-37.37252
158.2956,-37.37252
158.2956,-37.37252
158.2956,-37.37252
158.2956,-37.37252
105.5993,-37.72436
105.5993,-37.72436
105.5993,-37.72436
105.5993,-37.72436
105.5993,-37.72436
105.5993,-37.72436
105.5993,-37.72436
105.5993,-37.72436
105.5879,-37.72247
105.5879,-37.72247
105.5879,-37.72247
105.5879,-37.72247
105.5879,-37.72247
105.5879,-37.72247
105.5879,-37.72247
105.5129,-38.14741
105.5129,-38.14741
105.5129,-38.14741
105.5129,-38.14741
105.5129,-38.14741
105.5129,-38.14741
105.5129,-38.14741
105.5129,-38.14741
105.5162,-38.30708
105.5162,-38.30708
105.5162,-38.30708
105.5162,-38.30708
105.5162,-38.30708
105.5162,-38.30708
105.5162,-38.30708
105.5162,-38.30708
105.6301,-38.26601
105.6301,-38.26601
105.6301,-38.26601
105.6301,-38.26601
105.6301,-38.26601
105.6301,-38.26601
105.6301,-38.26601
105.6301,-38.26601
159.1895,-38.1277
159.1895,-38.1277
159.1895,-38.1277
159.1895,-38.1277
159.1895,-38.1277
159.1895,-38.1277
159.1895,-38.1277
159.1895,-38.1277
106.2096,-38.55232
106.2096,-38.55232
106.2096,-38.55232
106.2096,-38.55232
106.2096,-38.55232
106.2096,-38.55232
106.2096,-38.55232
106.2096,-38.55232
106.5881,-38.97233
106.5881,-38.97233
106.5881,-38.97233
106.5881,-38.97233
106.5881,-38.97233
106.5881,-38.97233
106.5881,-38.97233
106.5881,-38.97233
107.4432,-39.24309
107.4432,-39.24309
107.4432,-39.24309
107.4432,-39.24309
107.4432,-39.24309
107.4432,-39.24309
107.4432,-39.24309
107.4432,-39.24309
106.8464,-39.456
106.8464,-39.456
106.8464,-39.456
106.8464,-39.456
106.8464,-39.456
106.8464,-39.456
106.8464,-39.456
106.8464,-39.456
106.7933,-39.68487
106.7933,-39.68487
106.7933,-39.68487
106.7933,-39.68487
106.7933,-39.68487
106.7933,-39.68487
106.7933,-39.68487
106.7933,-39.68487
106.7447,-39.93192
106.7447,-39.93192
106.7447,-39.93192
106.7447,-39.93192
106.7447,-39.93192
106.7447,-39.93192
106.7447,-39.93192
106.7447,-39.93192
80.04744,-40.42774
80.04744,-40.42774
80.04744,-40.42774
80.04744,-40.42774
80.04744,-40.42774
80.04744,-40.42774
80.04744,-40.42774
80.04744,-40.42774
80.05251,-40.65051
80.05251,-40.65051
80.05251,-40.65051
80.05251,-40.65051
80.05251,-40.65051
80.05251,-40.65051
107.206,-40.67511
107.206,-40.67511
107.206,-40.67511
107.206,-40.67511
107.206,-40.67511
107.206,-40.67511
107.206,-40.67511
107.206,-40.67511
107.3168,-40.90197
107.3168,-40.90197
107.3168,-40.90197
107.3168,-40.90197
107.3168,-40.90197
107.3168,-40.90197
107.3168,-40.90197
107.3168,-40.90197
107.3168,-40.90197
107.3316,-41.13762
107.3316,-41.13762
107.3316,-41.13762
107.3316,-41.13762
107.3316,-41.13762
107.3316,-41.13762
107.3316,-41.13762
107.3298,-41.00156
107.3298,-41.00156
107.3298,-41.00156
107.3298,-41.00156
107.3298,-41.00156
107.3298,-41.00156
107.3298,-41.00156
107.0969,-40.76832
107.0969,-40.76832
107.0969,-40.76832
107.0969,-40.76832
107.0969,-40.76832
107.0969,-40.76832
107.0969,-40.76832
107.0969,-40.76832
107.0049,-40.57257
107.0049,-40.57257
107.0049,-40.57257
107.0049,-40.57257
107.0049,-40.57257
107.0049,-40.57257
107.0049,-40.57257
107.0049,-40.57257
106.9138,-40.23671
106.9138,-40.23671
106.9138,-40.23671
106.9138,-40.23671
106.9138,-40.23671
106.9138,-40.23671
106.9138,-40.23671
106.9138,-40.23671
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8859,-39.99754
106.8374,-40.20767
106.8374,-40.20767
106.8374,-40.20767
106.8374,-40.20767
106.8374,-40.20767
106.8374,-40.20767
106.8374,-40.20767
106.8174,-40.26514
106.8174,-40.26514
106.8174,-40.26514
106.8174,-40.26514
106.8174,-40.26514
106.8174,-40.26514
106.8174,-40.26514
106.8174,-40.26514
106.7541,-40.29887
106.7541,-40.29887
106.7541,-40.29887
106.7541,-40.29887
106.7541,-40.29887
106.7541,-40.29887
106.7541,-40.29887
106.7638,-40.33404
106.7638,-40.33404
106.7638,-40.33404
106.7638,-40.33404
106.7638,-40.33404
106.7638,-40.33404
106.7638,-40.33404
80.11824,-40.86097
80.11824,-40.86097
80.11824,-40.86097
80.11824,-40.86097
80.11824,-40.86097
80.11824,-40.86097
64.12114,-41.53846
64.12114,-41.53846
64.12114,-41.53846
64.12114,-41.53846
64.12114,-41.53846
80.15466,-41.55589
80.15466,-41.55589
80.15466,-41.55589
80.15466,-41.55589
80.15466,-41.55589
80.15466,-41.55589
80.15466,-41.55589
80.15466,-41.55589
80.15466,-41.55589
80.15466,-41.55589
80.15466,-41.55589
80.15466,-41.55589
80.15466,-41.55589
106.9321,-41.23533
106.9321,-41.23533
106.9321,-41.23533
106.9321,-41.23533
106.9723,-41.31998
106.9723,-41.31998
106.9723,-41.31998
106.9723,-41.31998
106.9723,-41.31998
106.9723,-41.31998
107.1645,-41.6467
107.1645,-41.6467
107.1645,-41.6467
107.1645,-41.6467
107.1645,-41.6467
107.1645,-41.6467
107.2145,-41.57952
107.2145,-41.57952
107.2145,-41.57952
107.2145,-41.57952
107.2145,-41.57952
107.2145,-41.57952
107.0701,-41.56303
107.0701,-41.56303
107.0701,-41.56303
107.0701,-41.56303
107.0701,-41.56303
107.1007,-41.24404
107.1007,-41.24404
107.1007,-41.24404
107.1007,-41.24404
107.1007,-41.24404
107.2105,-41.43162
107.2105,-41.43162
107.2105,-41.43162
107.2105,-41.43162
107.2105,-41.43162
107.2105,-41.43162
107.0864,-41.77945
107.0864,-41.77945
107.0864,-41.77945
107.0864,-41.77945
107.0864,-41.77945
107.0864,-41.77945
106.8879,-41.58376
106.8879,-41.58376
106.8879,-41.58376
106.8879,-41.58376
106.8879,-41.58376
106.8127,-41.69172
106.8127,-41.69172
106.8127,-41.69172
106.8127,-41.69172
106.8127,-41.69172
106.8127,-41.69172
106.7773,-41.67057
106.7773,-41.67057
106.7773,-41.67057
106.7773,-41.67057
106.7773,-41.67057
106.7773,-41.67057
79.8362,-42.11047
79.8362,-42.11047
79.8362,-42.11047
79.8362,-42.11047
79.8362,-42.11047
79.8362,-42.11047
79.8362,-42.11047
79.8362,-42.11047
79.83499,-42.27694
79.83499,-42.27694
79.83499,-42.27694
79.83499,-42.27694
79.83499,-42.27694
79.83499,-42.27694
79.83499,-42.27694
79.83499,-42.27694
79.79125,-42.42082
79.79125,-42.42082
79.79125,-42.42082
79.79125,-42.42082
79.79125,-42.42082
79.79125,-42.42082
79.79125,-42.42082
79.79125,-42.42082
79.79125,-42.42082
79.74559,-42.86188
79.74559,-42.86188
79.74559,-42.86188
79.74559,-42.86188
79.74559,-42.86188
79.74559,-42.86188
79.74559,-42.86188
79.74559,-42.86188
63.84534,-43.40594
63.84534,-43.40594
63.84534,-43.40594
63.84534,-43.40594
63.84534,-43.40594
63.84534,-43.40594
63.84534,-43.40594
